12151.0,98.76457174759842
12152.0,129.9518079281127
12153.0,149.0907649810492
12154.0,95.69492676861103
12155.0,122.50953437508208
12156.0,215.61545274240592
12157.0,94.25968949215854
12158.0,150.94634525715608
12159.0,86.5532019151936
12160.0,57.137760552492566
12161.0,918.9590286839606
12162.0,111.21027525326467
12163.0,101.1066289366536
12164.0,90.55620709626194
12165.0,251.92852722961436
12166.0,335.8810708578623
12167.0,113.63835177483826
12168.0,123.64449040303438
12169.0,155.00847459244707
12170.0,205.1639571582656
12171.0,171.46064955788043
12172.0,162.05202316588077
12173.0,147.1366412863519
12174.0,128.44084174539103
12175.0,242.9027476590124
12176.0,156.8163737803643
12177.0,79.6015396702574
12178.0,141.27446601386947
12179.0,56.55915372360431
12180.0,135.32359636568322
12181.0,89.26280245647906
12182.0,59.44371917792584
12183.0,153.61874418067856
12184.0,427.19016218599245
12185.0,117.67753794886303
12186.0,298.3505260880321
12187.0,310.5137657602192
12188.0,103.56519629017474
12189.0,201.14496635372427
12190.0,101.36784510871965
12191.0,397.9979245827921
12192.0,125.26962749753939
12193.0,127.05462842494681
12194.0,106.7898185956407
12195.0,82.15000860373344
12196.0,236.953100371137
12197.0,176.5980074318745
12198.0,73.70499973381608
12199.0,165.53757823650687
12200.0,71.27625071190552
12201.0,64.49432425725807
12202.0,306.0533681177841
12203.0,203.41140662074181
12204.0,227.78948502886368
12205.0,134.85370100729915
12206.0,333.3231855597178
12207.0,306.6646744386213
12208.0,91.26919305223267
12209.0,123.51043642521378
12210.0,101.32702210357446
12211.0,75.48295866769428
12212.0,60.62047285250964
12213.0,78.57103843233655
12214.0,117.44506926774939
12215.0,113.28312166068976
12216.0,67.93424222741156
12217.0,57.09818072404542
12218.0,283.5366854288178
12219.0,94.41603179034767
12220.0,93.7135816410708
12221.0,155.86485681203658
12222.0,84.2916015618543
12223.0,134.06369808243215
12224.0,286.977423128301
12225.0,184.26605614288565
12226.0,178.64561453549075
12227.0,71.25353320687326
12228.0,106.52927451535207
12229.0,89.22309817797881
12230.0,67.68133443577817
12231.0,127.83630646163165
12232.0,96.87883080876301
12233.0,175.59692587922854
12234.0,66.57292866529127
12235.0,47.924373378934206
12236.0,126.35766747659339
12237.0,144.4901895803816
12238.0,95.78371385680896
12239.0,131.69237306299428
12240.0,510.3276566024466
12241.0,88.60273322384124
12242.0,149.37302486939166
12243.0,171.86979998526107
12244.0,127.24885849707785
12245.0,393.3219236956233
12246.0,204.65523744193493
12247.0,574.2691217809945
12248.0,233.64743850369237
12249.0,64.18345840101938
12250.0,91.00854901981047
12251.0,171.7137312584113
12252.0,415.6794875922356
12253.0,131.78492179775327
12254.0,114.89750277377767
12255.0,92.98829741169486
12256.0,68.9668715259455
12257.0,57.715459794723834
12258.0,68.54802517737777
12259.0,82.19427931018228
12260.0,156.8822521898759
12261.0,62.249541721220695
12262.0,142.370693832362
12263.0,270.7004667271734
12264.0,72.72452732248038
12265.0,78.0852751030515
12266.0,103.67698201536506
12267.0,165.97855198980977
12268.0,99.67084779301486
12269.0,161.9342506795297
12270.0,28.604022253455497
12271.0,166.89645378914776
12272.0,113.85994411127916
12273.0,70.97145949265236
12274.0,312.17738769606996
12275.0,106.92133892037516
12276.0,120.7126910799675
12277.0,47.76672545691929
12278.0,340.455392554726
12279.0,122.17945160536631
12280.0,122.48238388764567
12281.0,72.57753339741537
12282.0,143.72229475922322
12283.0,123.91496580210857
12284.0,75.95195084107674
12285.0,91.88045017755283
12286.0,212.12281385107855
12287.0,164.3520299598675
12288.0,126.48418426585327
12289.0,224.78983431277555
12290.0,155.35621409130005
12291.0,261.78593566869284
12292.0,77.73733861387517
12293.0,99.67945403792858
12294.0,96.2443701415744
12295.0,138.48272289641142
12296.0,270.1436689147619
12297.0,133.92285992785455
12298.0,253.37270951382447
12299.0,156.56003607157697
12300.0,132.171712297482
12301.0,124.32886679921218
12302.0,154.10826098192567
12303.0,31.418777235459075
12304.0,60.38986734651782
12305.0,96.38293176201367
12306.0,144.5250978968325
12307.0,194.0145977509538
12308.0,156.53005932201478
12309.0,199.85179123359978
12310.0,249.64283348971486
12311.0,593.7681559494611
12312.0,95.73122927971315
12313.0,179.5248795370726
12314.0,98.49053252777192
12315.0,149.71634920890813
12316.0,176.31265128492478
12317.0,116.37169548537173
12318.0,77.03906341706998
12319.0,197.54250195813574
12320.0,113.03287750759772
12321.0,161.89491506174602
12322.0,136.27189631892168
12323.0,93.8862106505176
12324.0,188.6954471809217
12325.0,266.61778107573787
12326.0,193.45769049296212
12327.0,118.72517978905458
12328.0,226.16002206011564
12329.0,70.39925120176403
12330.0,329.1816145959398
12331.0,116.11863398820235
12332.0,323.95826817467537
12333.0,84.96486003684949
12334.0,72.30493698637976
12335.0,99.24056242133132
12336.0,53.579262532259364
12337.0,82.09103268759651
12338.0,164.92818767423825
12339.0,114.2506076218461
12340.0,103.21866122581055
12341.0,484.646918435983
12342.0,117.44506926774939
12343.0,148.9353207163942
12344.0,67.36365545998494
12345.0,120.76938735585999
12346.0,82.15000860373344
12347.0,136.7725759385903
12348.0,137.55770096310727
12349.0,156.71342438444654
12350.0,115.61792879213249
12351.0,64.81411031119805
12352.0,152.15058549057488
12353.0,119.840976126788
12354.0,248.61007735137622
12355.0,349.65316070807626
12356.0,99.30775990027422
12357.0,180.8766883031567
12358.0,410.9151461929704
12359.0,60.165603409917054
12360.0,86.85488963295161
12361.0,228.10202298256985
12362.0,73.56919978625014
12363.0,59.079092788822265
12364.0,69.66775118491134
12365.0,99.68597511405093
12366.0,66.52935500089323
12367.0,72.93350199868742
12368.0,153.3388259604023
12369.0,65.63612409168583
12370.0,107.91163058119575
12371.0,203.36919284203253
12372.0,88.42641419772093
12373.0,192.42292062468562
12374.0,98.6016057794032
12375.0,80.66697556079085
12376.0,135.68791135478799
12377.0,259.7246505711572
12378.0,312.79328315903336
12379.0,111.97087571425833
12380.0,100.5195213781153
12381.0,198.0576626878333
12382.0,49.78715488826268
12383.0,138.33410862093487
12384.0,141.73030752467736
12385.0,44.51021244128916
12386.0,132.5658607026839
12387.0,203.3259736100033
12388.0,130.24488722762564
12389.0,189.53895438991205
12390.0,132.48084599847482
12391.0,146.5591702846579
12392.0,84.54350165768945
12393.0,133.27693464243762
12394.0,148.74183104273158
12395.0,308.297092641507
12396.0,161.45390212431138
12397.0,534.7551082950697
12398.0,37.4577672737159
12399.0,96.5414548068717
12400.0,163.14316232600646
12401.0,62.68686904292282
12402.0,92.32504491637945
12403.0,81.75708799228356
12404.0,79.71518380722331
12405.0,163.74445479631834
12406.0,86.47948187591395
12407.0,154.64791541442062
12408.0,109.43471689861325
12409.0,149.80946553832626
12410.0,92.32199404478557
12411.0,82.54070865356431
12412.0,194.3967164436735
12413.0,114.75255661125594
12414.0,164.1536592630899
12415.0,69.84046506726958
12416.0,149.4362342759414
12417.0,125.01518779467374
12418.0,133.13863595869805
12419.0,213.62383159120486
12420.0,169.11132080426296
12421.0,83.82169917216264
12422.0,307.9323099811731
12423.0,204.1204083577309
12424.0,59.10035225195703
12425.0,118.73859574622058
12426.0,76.24467663960942
12427.0,187.9360809929558
12428.0,176.5787729350399
12429.0,90.55422578362618
12430.0,130.0307185079215
12431.0,17.64863271693075
12432.0,77.50532094190098
12433.0,146.256969478166
12434.0,72.71921310022003
12435.0,358.7604378618523
12436.0,47.24453817346761
12437.0,96.35822630233388
12438.0,117.96692220694892
12439.0,209.46770787981188
12440.0,110.3758040205007
12441.0,63.73751813153079
12442.0,49.999511421084875
12443.0,62.61896748125176
12444.0,113.28312166068976
12445.0,30.61714109734173
12446.0,247.04319633043525
12447.0,94.54151438650395
12448.0,57.09944617466877
12449.0,191.928222352856
12450.0,338.27579607359434
12451.0,68.61827255071216
12452.0,198.53461540429925
12453.0,147.6044071534482
12454.0,498.6801727199156
12455.0,337.51225196814096
12456.0,242.4598946115853
12457.0,99.71484920333272
12458.0,208.03441343135017
12459.0,151.24539465719369
12460.0,146.03863698686322
12461.0,451.50003285902153
12462.0,126.48854307053325
12463.0,147.24842638047005
12464.0,192.1930254567485
12465.0,59.094341299428635
12466.0,204.47333616162305
12467.0,281.1458856929503
12468.0,267.86720227953384
12469.0,161.58775657786728
12470.0,188.06697236609614
12471.0,92.99639398126435
12472.0,333.486948523437
12473.0,108.97048543400001
12474.0,715.4234965621423
12475.0,141.24309284085905
12476.0,148.16894964483708
12477.0,725.3137015256128
12478.0,233.4557804387635
12479.0,112.51704652663459
12480.0,60.097513888086375
12481.0,127.05392873552502
12482.0,25.7247628669474
12483.0,77.26126452541097
12484.0,258.2366344686794
12485.0,74.29964546420592
12486.0,183.6106324318456
12487.0,78.51385597602516
12488.0,78.92153861503162
12489.0,61.95676755395415
12490.0,53.33042769475402
12491.0,273.1767429813591
12492.0,87.84072422970628
12493.0,112.74198828247864
12494.0,1176.4419810921945
12495.0,130.41078103734975
12496.0,114.66927950795845
12497.0,80.82257981712222
12498.0,102.49039843495643
12499.0,81.5396802718766
12500.0,70.52232825871779
12501.0,110.41691763500552
12502.0,50.75983230817109
12503.0,136.29345276986353
12504.0,194.85540559234167
12505.0,43.0447478364146
12506.0,81.47270700001816
12507.0,488.6333755784208
12508.0,292.47493736131446
12509.0,72.11456728755303
12510.0,267.2518748080109
12511.0,77.78154916174047
12512.0,76.24074897514733
12513.0,130.9515298402634
12514.0,672.4816372860918
12515.0,67.14655218280397
12516.0,94.39682261226993
12517.0,89.69706426880492
12518.0,91.88045017755283
12519.0,73.20074353293863
12520.0,90.58909298768737
12521.0,143.93249846601884
12522.0,86.64677795123616
12523.0,76.03438913847913
12524.0,176.28648069705787
12525.0,96.53088859907584
12526.0,97.82353866497024
12527.0,155.81452739582076
12528.0,119.03556973256048
12529.0,61.13804597096765
12530.0,91.18744540781859
12531.0,399.044087075128
12532.0,102.01787903924074
12533.0,191.37713429498058
12534.0,75.29665587748075
12535.0,92.92345623035852
12536.0,162.70024991144962
12537.0,109.6714403954945
12538.0,163.81839892841546
12539.0,118.20737474483376
12540.0,44.18609573726526
12541.0,143.9972256175319
12542.0,74.2797182740368
12543.0,221.1788927129477
12544.0,89.98299151498846
12545.0,75.57867895329095
12546.0,82.06132015432088
12547.0,1055.7403333473205
12548.0,103.00945145085619
12549.0,97.85138822719637
12550.0,81.32265594951147
12551.0,608.9011772839639
12552.0,75.72448799293922
12553.0,210.7723091844602
12554.0,138.68663946192146
12555.0,265.4100072211739
12556.0,221.24440862345898
12557.0,62.93757755417268
12558.0,161.2160059209348
12559.0,258.584773744851
12560.0,112.15218540164837
12561.0,161.32367399084916
12562.0,290.59076853091665
12563.0,240.79472426392658
12564.0,178.7854756297464
12565.0,112.7778135071154
12566.0,38.87643618041614
12567.0,120.0680948104906
12568.0,80.72112761248015
12569.0,49.903843780248806
12570.0,292.5763338543243
12571.0,474.3780134773979
12572.0,199.2050403763896
12573.0,220.2048704978951
12574.0,83.22670454206427
12575.0,233.34089931641904
12576.0,91.08645122331059
12577.0,212.69654037260216
12578.0,66.02589411441765
12579.0,5.6660592934283756
12580.0,88.4628525365283
12581.0,219.88767282044608
12582.0,28.755971488666603
12583.0,160.78558995563336
12584.0,445.9273368664874
12585.0,106.119436109135
12586.0,154.7350347783031
12587.0,141.53073187379488
12588.0,189.21737371709807
12589.0,117.90194868423987
12590.0,159.65611329458352
12591.0,143.560469388155
12592.0,63.54554613012078
12593.0,351.66743217247614
12594.0,77.74571853288624
12595.0,214.82378836627896
12596.0,272.63645530912544
12597.0,160.54271009850686
12598.0,343.12439400578535
12599.0,38.95610627057856
12600.0,166.09344450887326
12601.0,82.49838930982641
12602.0,104.34291323155686
12603.0,116.94626652690498
12604.0,85.60241905164219
12605.0,77.10715119919509
12606.0,434.30353729501644
12607.0,198.2157055303398
12608.0,676.5970058733957
12609.0,153.26360496047369
12610.0,415.6794875922356
12611.0,74.62096248216825
12612.0,93.04174013063985
12613.0,94.08404775025379
12614.0,292.22057017804116
12615.0,188.57511070346942
12616.0,70.56932710784947
12617.0,357.54278945562544
12618.0,68.32231535659268
12619.0,20.764441462546877
12620.0,53.974530879389924
12621.0,170.38539876461408
12622.0,74.94243402421307
12623.0,-48.39469293400741
12624.0,83.99740840270869
12625.0,70.773602314967
12626.0,79.8278262167424
12627.0,113.62253548927634
12628.0,47.333113568482915
12629.0,574.2691217809945
12630.0,218.6556100719785
12631.0,202.21833010212282
12632.0,703.0244032072984
12633.0,101.34950725911513
12634.0,121.05719880855868
12635.0,124.66387716154682
12636.0,273.4591093174795
12637.0,75.62260109354149
12638.0,137.03674124602708
12639.0,88.6816620720309
12640.0,59.641236775938815
12641.0,75.68589383720659
12642.0,89.49015789101684
12643.0,50.67971202996496
12644.0,385.7798890433635
12645.0,235.53337511354331
12646.0,162.2664145611025
12647.0,131.5782569282053
12648.0,271.6087088593766
12649.0,92.65633521128744
12650.0,60.87259425388236
12651.0,100.90367468110524
12652.0,83.38600041778174
12653.0,243.32153462266854
12654.0,107.92539296525119
12655.0,146.15503501629797
12656.0,92.77785596585998
12657.0,112.370004303349
12658.0,791.1615928263726
12659.0,313.51694989022087
12660.0,52.976902240812436
12661.0,166.59885470321126
12662.0,204.8896127293209
12663.0,337.5626764151227
12664.0,180.1911667672515
12665.0,143.09262526127293
12666.0,335.5862754212267
12667.0,56.24287557978229
12668.0,463.2103468417555
12669.0,418.2101367822909
12670.0,57.77753082124421
12671.0,62.85265516673071
12672.0,85.24032445448564
12673.0,226.07755330021675
12674.0,61.77475146943594
12675.0,64.91881681540428
12676.0,433.40282616433495
12677.0,78.77322858792591
12678.0,120.3410676158389
12679.0,281.89096917043247
12680.0,130.66350706259712
12681.0,361.9689751391246
12682.0,139.3327072224011
12683.0,169.96567588412523
12684.0,169.56078745174034
12685.0,93.02067412373786
12686.0,245.19776111448004
12687.0,80.72891864142187
12688.0,77.09666820403655
12689.0,67.07189958730591
12690.0,242.62325192546712
12691.0,68.69160555718106
12692.0,112.04570162339753
12693.0,174.11963630932624
12694.0,197.65292085675475
12695.0,127.05392873552502
12696.0,79.6708532059873
12697.0,220.87807363619163
12698.0,108.08872778341896
12699.0,240.58677836345143
12700.0,67.8880358907922
12701.0,310.44387128952144
12702.0,105.66208166392842
12703.0,72.51578346132358
12704.0,254.97850469436707
12705.0,11.034417418415586
12706.0,102.30794422752517
12707.0,141.2418079284316
12708.0,427.7098915437756
12709.0,81.29811400316584
12710.0,68.86596336661135
12711.0,54.46725300321371
12712.0,53.95860575768887
12713.0,73.93388952805994
12714.0,164.0018833563513
12715.0,125.2216248434976
12716.0,67.10544947624415
12717.0,103.00691486007422
12718.0,179.68249262072112
12719.0,254.1306234981488
12720.0,127.3034584754795
12721.0,71.92672506426199
12722.0,117.6515714400634
12723.0,66.17809473866264
12724.0,266.5424902654777
12725.0,97.84433032339294
12726.0,77.23818955014924
12727.0,196.19286582427867
12728.0,37.910510916059096
12729.0,85.7221535288208
12730.0,351.2602772849301
12731.0,57.571538406981276
12732.0,103.72364273288112
12733.0,138.46312976359485
12734.0,38.60920099178222
12735.0,143.12169103013787
12736.0,147.97704739035464
12737.0,89.35836061558092
12738.0,76.54013964964169
12739.0,115.42689436542587
12740.0,71.31048084154959
12741.0,164.15794823680642
12742.0,78.52644994339254
12743.0,106.43167455496456
12744.0,156.02004381788004
12745.0,124.67130927758372
12746.0,167.7054494641209
12747.0,288.43870216514273
12748.0,79.83270069033914
12749.0,142.6756784277229
12750.0,176.39298248624004
12751.0,285.0681957498213
12752.0,1032.090408845381
12753.0,89.50515322002069
12754.0,71.10410536390962
12755.0,115.41221994870872
12756.0,68.80568330105042
12757.0,99.17675652928871
12758.0,85.57223368848447
12759.0,112.64380992385011
12760.0,58.05124013727094
12761.0,16.294288442846323
12762.0,75.57875291888388
12763.0,100.88603928270354
12764.0,174.71918847667212
12765.0,644.1741531670942
12766.0,197.49771464513825
12767.0,65.88397003798595
12768.0,37.72366562021587
12769.0,56.25698248414717
12770.0,897.7076527051021
12771.0,250.26439057265935
12772.0,72.70804845473212
12773.0,79.5004955670718
12774.0,88.6503237241154
12775.0,78.75334323872981
12776.0,351.5484488365838
12777.0,-39.398650313680506
12778.0,150.320554185933
12779.0,161.28421753716597
